jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.730139255523681641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.710359334945678711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.350635290145874023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.324641466140747070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717878818511962891e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.856152057647705078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.856421947479248047e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.392007112503051758e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.785088062286376953e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.657308101654052734e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.439739465713500977e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.374211788177490234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.436391592025756836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.657871961593627930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.108843803405761719e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.309990882873535156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.210972547531127930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780624628067016602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.350051879882812500e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.547933816909790039e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.490839481353759766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.921098947525024414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.129692792892456055e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.921150684356689453e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.027857780456542969e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.246033191680908203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.786933898925781250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.514874458312988281e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.885356426239013672e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.077058315277099609e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.922636508941650391e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.865604162216186523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.540296554565429688e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.779484748840332031e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.097190856933593750e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.925715446472167969e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.022253036499023438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.878863096237182617e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.802367448806762695e+00
