jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.740323543548583984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.844804525375366211e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312477350234985352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.381855964660644531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.533540487289428711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.896180152893066406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.619141101837158203e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.393733501434326172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.685426235198974609e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.725136995315551758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.555254220962524414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.387100458145141602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.298815011978149414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500219106674194336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082185268402099609e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.252714395523071289e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940171480178833008e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.646606445312500000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.155339241027832031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.346102952957153320e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.992757320404052734e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.411760807037353516e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.124563217163085938e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.918967247009277344e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.679600238800048828e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.885457515716552734e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.561206102371215820e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.837397336959838867e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.812572002410888672e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.513670444488525391e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.329569816589355469e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.529337644577026367e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.468499660491943359e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.098065376281738281e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.672535419464111328e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.494927167892456055e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.252081871032714844e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.675761222839355469e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.862509250640869141e+00
