jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723808288574218750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647022962570190430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275690793991088867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.180417537689208984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579365491867065430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769964218139648438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613806962966918945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.523502111434936523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.523993253707885742e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.293293476104736328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385966062545776367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.246423959732055664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.393878221511840820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.656415462493896484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096287727355957031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.333751916885375977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945201396942138672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.677905082702636719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272237062454223633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.274173021316528320e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.544970989227294922e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.025134563446044922e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.136674880981445312e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.935001611709594727e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.989583015441894531e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.830475807189941406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.657392740249633789e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.359544277191162109e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.514929294586181641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.115995645523071289e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.232442617416381836e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.009984016418457031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.475100278854370117e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.019767999649047852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.846441507339477539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.621738195419311523e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.454634666442871094e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.748694658279418945e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.543893575668334961e+00
