jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.732602357864379883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.618074655532836914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352168083190917969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.330411911010742188e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.545484304428100586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.857878208160400391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619469165802001953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.323615074157714844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.561377286911010742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.451401472091674805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366969585418701172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.358736276626586914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193459510803222656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485422611236572266e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.954776763916015625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.145570755004882812e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.906429290771484375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.645066738128662109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244956970214843750e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.300992250442504883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377226591110229492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.687566995620727539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.002752065658569336e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.757658958435058594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.672864675521850586e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.069211483001708984e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.515734672546386719e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.212944507598876953e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.116126537322998047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.872759580612182617e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.819719314575195312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.704709768295288086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.310291528701782227e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733806610107421875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.943577766418457031e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.733972549438476562e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.930773735046386719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.769698858261108398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.369914293289184570e+00
