jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.633163928985595703e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.794192552566528320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.463002443313598633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.247262239456176758e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.759864091873168945e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.779026985168457031e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.509605884552001953e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.440475940704345703e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.715542793273925781e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.631060123443603516e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.511040925979614258e+00
1.257400208299979568e+04	6.056452119437388319e+03	2.362286567687988281e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.287353038787841797e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.641102075576782227e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.142461776733398438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.194036483764648438e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.086875200271606445e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.690291643142700195e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.261472940444946289e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.313693523406982422e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.538425683975219727e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.836856126785278320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.199083805084228516e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.917240142822265625e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.669568300247192383e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.126185417175292969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.762317657470703125e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.238899230957031250e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.158070087432861328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.820163488388061523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.670798063278198242e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.663322210311889648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.374352693557739258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.829620361328125000e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.015763521194458008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.773176431655883789e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.945882558822631836e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.746026515960693359e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.359212875366210938e+00
