jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.664772033691406250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.632812023162841797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263903379440307617e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.162533044815063477e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.615190505981445312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.756394147872924805e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.607842922210693359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.339680910110473633e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.537600278854370117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.359666585922241211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.222817420959472656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.189788579940795898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.267053604125976562e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.703729152679443359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039305686950683594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.120689153671264648e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.962726831436157227e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.736567258834838867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.367536306381225586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359628438949584961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.233072757720947266e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.812326192855834961e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.160888671875000000e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.088246345520019531e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.689333915710449219e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.791753530502319336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.597835302352905273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.183360099792480469e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.008915901184082031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.942260980606079102e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.734721660614013672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.728948116302490234e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.316384077072143555e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.815932750701904297e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.946924448013305664e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.769576311111450195e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.654605150222778320e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.877319097518920898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.755316019058227539e+00
