jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.438186168670654297e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.604318141937255859e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.221539497375488281e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.473263978958129883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.542400836944580078e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.746421575546264648e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.675560235977172852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.279860973358154297e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.558296918869018555e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.319155693054199219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352191209793090820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.297796964645385742e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.152991294860839844e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.472837924957275391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129908561706542969e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.274402618408203125e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.012326240539550781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.619299650192260742e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.212325334548950195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.385256767272949219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.339145898818969727e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.738701105117797852e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.817155838012695312e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.970482110977172852e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.776594877243041992e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.097597599029541016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.620866775512695312e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.178259611129760742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.753189086914062500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.787817955017089844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.792312860488891602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.651789426803588867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.309183835983276367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.772808551788330078e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.903287410736083984e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.447210788726806641e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.801867008209228516e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.718573808670043945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.512870311737060547e+00
