jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.683691740036010742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691944599151611328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376909732818603516e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.274357080459594727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.762389659881591797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.838923692703247070e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.676522254943847656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.426041126251220703e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.697369575500488281e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.592168331146240234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.423586845397949219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.442815542221069336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.448319196701049805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.509717226028442383e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.104989051818847656e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.262277364730834961e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.152671575546264648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.879447937011718750e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.293576240539550781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.357822179794311523e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.583497285842895508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.908717393875122070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.254923105239868164e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.028442382812500000e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.130956411361694336e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.091113567352294922e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.601862907409667969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.382746934890747070e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.957485198974609375e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.091363668441772461e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.966347217559814453e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.743206262588500977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.715305566787719727e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.045776128768920898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.992012262344360352e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.807028293609619141e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.048734188079833984e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.950025558471679688e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.701732397079467773e+00
