jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.599969625473022461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.543587207794189453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383358478546142578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.183764219284057617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.605621814727783203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765537738800048828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648828983306884766e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.153143167495727539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.408727407455444336e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.207898378372192383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335249900817871094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.278309345245361328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293951034545898438e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.479450225830078125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049819707870483398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267897367477416992e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.180097341537475586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716471433639526367e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.129625558853149414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295406579971313477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.210588932037353516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.567837715148925781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.123634576797485352e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.873098611831665039e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.837664842605590820e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.973489761352539062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.374649047851562500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.153245449066162109e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.860880374908447266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.045327901840209961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.754504680633544922e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.557482957839965820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.047383785247802734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.849667787551879883e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.959462165832519531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.517606735229492188e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.951377391815185547e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.893368005752563477e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.557995319366455078e+00
