jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.667606830596923828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.681072711944580078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307346820831298828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.243865251541137695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.615298271179199219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.559250831604003906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.472567558288574219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.260571956634521484e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.592135429382324219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.514494419097900391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.216503620147705078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.362085342407226562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290502548217773438e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.665403127670288086e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.042018413543701172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.113653898239135742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.871160030364990234e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.796689987182617188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.264646291732788086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.178284168243408203e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.278023719787597656e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.695969343185424805e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.801537513732910156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.595531225204467773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.664848327636718750e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.041070461273193359e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.430564641952514648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.137842655181884766e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.726354598999023438e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.809367656707763672e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.596893310546875000e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.589923858642578125e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.928983449935913086e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.668112277984619141e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.908184766769409180e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.524358749389648438e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.779385328292846680e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.611993312835693359e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.404044151306152344e+00
