jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715190172195434570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567415475845336914e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.318143129348754883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.444307804107666016e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.697178363800048828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.861445188522338867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.673243522644042969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.353042364120483398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.824657678604125977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.383818864822387695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409196376800537109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.294815063476562500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.278316259384155273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.391576290130615234e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118552446365356445e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.288357973098754883e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.168809890747070312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.625360965728759766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.374747753143310547e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.368002653121948242e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.274176836013793945e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.408764839172363281e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.045242309570312500e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.403146743774414062e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.533949375152587891e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.629969596862792969e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.322259902954101562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.688911914825439453e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.069641590118408203e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.556453704833984375e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.569025516510009766e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.349905252456665039e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.349564552307128906e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.697819471359252930e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.672963857650756836e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.194878578186035156e+00
1.765214472200023010e+04	6.276175744327134453e+03	4.109488010406494141e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.403291702270507812e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.714075565338134766e+00
