jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.811022520065307617e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.566143274307250977e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.330386161804199219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.355324506759643555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637663602828979492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.881123304367065430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.493498086929321289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.350442647933959961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656265258789062500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.533270597457885742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.463114976882934570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.035459995269775391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.396944761276245117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454990148544311523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109905719757080078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223582983016967773e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.999017953872680664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701105356216430664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277828454971313477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359501600265502930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.994162797927856445e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.132856369018554688e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.746083259582519531e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.404479265213012695e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.421655654907226562e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.499538421630859375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.923525810241699219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.682822465896606445e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.064628124237060547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.230394601821899414e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.302963018417358398e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.305433034896850586e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.116356372833251953e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.549006462097167969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.614269018173217773e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.126861572265625000e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.959206819534301758e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.224371910095214844e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.683208465576171875e+00
