jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680938005447387695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589907169342041016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336886882781982422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.295792102813720703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639106750488281250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.843084812164306641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.916902065277099609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.496760368347167969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.538576602935791016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.582450151443481445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.255760431289672852e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.199234485626220703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302824497222900391e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.443905591964721680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138980865478515625e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182185411453247070e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.121265649795532227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.900193691253662109e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.285721302032470703e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.391236305236816406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.484910011291503906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.767584085464477539e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.958676338195800781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.921111822128295898e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.827253103256225586e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.315796375274658203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.511816740036010742e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.364725351333618164e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.897302150726318359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.822425127029418945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.932327270507812500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.877728939056396484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.492166042327880859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817479372024536133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.992993116378784180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.677321910858154297e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.150324583053588867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.790236234664916992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.561837434768676758e+00
