jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.659417867660522461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641352415084838867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.485300064086914062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347770214080810547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671361923217773438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.995291233062744141e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602709770202636719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341722011566162109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.631798505783081055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.332802057266235352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.434305191040039062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.296854257583618164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.417691230773925781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.568141937255859375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.314773321151733398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.124857425689697266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.099426269531250000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.730916738510131836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.193678617477416992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.336374759674072266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.852243661880493164e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.339125156402587891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.848060369491577148e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.289578914642333984e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.325646638870239258e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.467096328735351562e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.034170150756835938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.781127929687500000e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.039077281951904297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.525067806243896484e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.293441534042358398e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.327345371246337891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.862889766693115234e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.436321735382080078e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.568448543548583984e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.123085737228393555e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.897404670715332031e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.317329645156860352e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.588560104370117188e+00
