jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.536555767059326172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.504028558731079102e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311647891998291016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.448100090026855469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687126398086547852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.722476959228515625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.677153825759887695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.476213216781616211e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.653156042098999023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.440375328063964844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.298608064651489258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.194551467895507812e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.283721208572387695e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.332908391952514648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.241212129592895508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.162202835083007812e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.979865789413452148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.645254373550415039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264057874679565430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314688205718994141e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.379143953323364258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.737579107284545898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149643182754516602e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.973273754119873047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.636241436004638672e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.853482246398925781e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.594022989273071289e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.984135389328002930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.383241176605224609e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.657873630523681641e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.806801795959472656e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.706961393356323242e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.225293159484863281e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.734210014343261719e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.011177062988281250e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.658820629119873047e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.760005712509155273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.810109138488769531e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.521170616149902344e+00
