jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.512949228286743164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.692945241928100586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.295364618301391602e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.440797805786132812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650793790817260742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.685477495193481445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582110643386840820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.473339557647705078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.628232240676879883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.677132368087768555e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396482467651367188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.334608316421508789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.362190961837768555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.590996503829956055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.219476461410522461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.115885734558105469e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.953888416290283203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.924027681350708008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315612792968750000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.195233821868896484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.425949335098266602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.889996051788330078e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.159141063690185547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.983971595764160156e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.752075433731079102e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.064844608306884766e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.623286247253417969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.416229486465454102e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.733743190765380859e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.984152793884277344e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.906302928924560547e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.846222639083862305e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.423839807510375977e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.804102420806884766e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.090394258499145508e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.837919950485229492e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.969736337661743164e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.859872341156005859e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.357223510742187500e+00
