jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.635329246520996094e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.618806362152099609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.420363903045654297e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.194516420364379883e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.694979906082153320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.756325721740722656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.650490760803222656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.349550008773803711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.716801643371582031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.564376831054687500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405131101608276367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385351419448852539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.462541580200195312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.551109790802001953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.220132827758789062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.253993749618530273e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.061995983123779297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.767262935638427734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.356170654296875000e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372540712356567383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.399585962295532227e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.943711757659912109e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.310710191726684570e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.013441085815429688e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.062568902969360352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.125679969787597656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.681462764739990234e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.282193422317504883e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.199931621551513672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.963671684265136719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.844510555267333984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.694852828979492188e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.439295530319213867e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.049083709716796875e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.115588665008544922e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.964900732040405273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.063505411148071289e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.130620479583740234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.555963993072509766e+00
