jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.585291385650634766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.562789678573608398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.207954168319702148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.271496772766113281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.599360704421997070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.674482107162475586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.452194452285766602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.160048484802246094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595282077789306641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.343033552169799805e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.198302030563354492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.236721038818359375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.249452352523803711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464362144470214844e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048242807388305664e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.225416421890258789e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.933616399765014648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.663917303085327148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.386570692062377930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.310758352279663086e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.294606208801269531e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.645819664001464844e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.767045736312866211e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.828358173370361328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.498956680297851562e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.737368106842041016e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.621621370315551758e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.163375616073608398e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.733434677124023438e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.672489643096923828e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.794611692428588867e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.605458736419677734e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.215511798858642578e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.929915666580200195e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.605710983276367188e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.619687557220458984e+00
1.765214472200023010e+04	6.231745308684694464e+03	3.026777029037475586e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764414072036743164e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.419083595275878906e+00
