jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.800200700759887695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.561523199081420898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.304683685302734375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258648157119750977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.655448913574218750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.761321067810058594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.664756298065185547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.265142917633056641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.572383642196655273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.360879898071289062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.284007549285888672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205690383911132812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250816583633422852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426670789718627930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.131415843963623047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.170038938522338867e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.049251794815063477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.892874002456665039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.162309646606445312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.336620330810546875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.757175207138061523e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.398700952529907227e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.744979143142700195e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.322908878326416016e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.115677833557128906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.504437446594238281e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.237242221832275391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.439768075942993164e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.886046409606933594e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.075034379959106445e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.257063627243041992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.995630979537963867e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.924750089645385742e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.339009523391723633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.300685167312622070e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.958296060562133789e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.567553520202636719e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.134629487991333008e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.371906280517578125e+00
