jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.722713947296142578e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.579659223556518555e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.236853837966918945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352724075317382812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.622282028198242188e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.764768838882446289e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.500970602035522461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.496827363967895508e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.533318281173706055e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.571930885314941406e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.464779376983642578e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.311510324478149414e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.342873573303222656e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.381461381912231445e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.175183773040771484e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.099019527435302734e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.063118934631347656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.785288810729980469e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.186573743820190430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.320071935653686523e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.397152900695800781e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.795698165893554688e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.295805931091308594e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.956046104431152344e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.917406082153320312e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.087927341461181641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.543589353561401367e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.411514282226562500e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.017735958099365234e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.983691692352294922e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.862932682037353516e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.680067539215087891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.569585084915161133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.865022420883178711e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.965855598449707031e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.858821630477905273e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.802571773529052734e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.852180957794189453e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.687502384185791016e+00
