jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.718320846557617188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.535730600357055664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.101813077926635742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.253357648849487305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.599056243896484375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.641180038452148438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665420532226562500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.270788669586181641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.524213314056396484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.263176918029785156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.105205774307250977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.133479118347167969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.055314302444458008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450680017471313477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.016832590103149414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.118425130844116211e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023324728012084961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.528986930847167969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.193705558776855469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244260072708129883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.169924259185791016e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.642682790756225586e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.949768066406250000e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.666466474533081055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.497884035110473633e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.095006942749023438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.280372142791748047e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.930121421813964844e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.543572425842285156e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.840677261352539062e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.598984241485595703e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.454816102981567383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.154832124710083008e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.623979568481445312e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.793351173400878906e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.663485527038574219e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.670391082763671875e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.713810920715332031e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.333601474761962891e+00
