jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.653035163879394531e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.772205352783203125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327195167541503906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370518684387207031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.643741130828857422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794517993927001953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.583029270172119141e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.383362054824829102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611798286437988281e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.602982521057128906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.544607877731323242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.199069499969482422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.431272983551025391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.433857202529907227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.166915178298950195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253581047058105469e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.919102191925048828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.705950021743774414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.371638059616088867e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.347667932510375977e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.419765710830688477e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.765707254409790039e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.123730421066284180e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.956233978271484375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.584196567535400391e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.787046432495117188e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.663475990295410156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.181058406829833984e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.014768123626708984e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.078490018844604492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.836062192916870117e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.642187595367431641e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.354568243026733398e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.701258420944213867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.939720630645751953e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.653595209121704102e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.904438018798828125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.762438297271728516e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.442522048950195312e+00
