jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.716411590576171875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584970235824584961e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.405383348464965820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306051492691040039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.730469465255737305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.649943828582763672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577806472778320312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.235287904739379883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.756502151489257812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.440635681152343750e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.526311159133911133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363002777099609375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.267395973205566406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435850381851196289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063486576080322266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.381579160690307617e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.010861873626708984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.779218912124633789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234750747680664062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.409613609313964844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.696363210678100586e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.109331130981445312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.506361961364746094e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.133417129516601562e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.915118455886840820e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.447144985198974609e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.081756114959716797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.529714345932006836e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.582370281219482422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.175237655639648438e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.243159770965576172e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.977084398269653320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.655526876449584961e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.226359128952026367e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.391712188720703125e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.041570901870727539e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.438374996185302734e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.049757480621337891e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.159707546234130859e+00
