jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.829780101776123047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650167942047119141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290158033370971680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.397161960601806641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.621911764144897461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.570585489273071289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.582574367523193359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.238387823104858398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.637714147567749023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.326827287673950195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.347730159759521484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.177559375762939453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292618751525878906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.423166513442993164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012222290039062500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.193889856338500977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.935834884643554688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.648602962493896484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228043794631958008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.220541000366210938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.362185478210449219e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.662250518798828125e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.014994859695434570e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.878946304321289062e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.510452985763549805e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.016746044158935547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.464535474777221680e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.919924974441528320e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.617709159851074219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.822175741195678711e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.561910867691040039e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.605583429336547852e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.172102451324462891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.619825363159179688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.907595396041870117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.634111166000366211e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.736503362655639648e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.740263938903808594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.298143863677978516e+00
