jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.479944705963134766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.701279401779174805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373318910598754883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317936658859252930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.718843460083007812e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.867211341857910156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.699480533599853516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324490547180175781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.588994741439819336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.368719577789306641e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.393489360809326172e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.403054714202880859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.312337398529052734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.483574390411376953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056389808654785156e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.361298084259033203e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.956816434860229492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.751578807830810547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275058507919311523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345315694808959961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.693205833435058594e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.116707801818847656e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.149914503097534180e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.979444742202758789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.926406621932983398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.983990192413330078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.664999485015869141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.194040298461914062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.887914180755615234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.205554962158203125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.890594244003295898e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.015738725662231445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.504948854446411133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.820282459259033203e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.127151966094970703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.638823747634887695e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.255577087402343750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.921118736267089844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.474070072174072266e+00
