jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.713301181793212891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.649184942245483398e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330706357955932617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328918457031250000e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.723908901214599609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.784576892852783203e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.587497472763061523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.276213884353637695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.508044719696044922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.338041543960571289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.317914724349975586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.212267875671386719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.271295070648193359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.417291879653930664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068428277969360352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.148798942565917969e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.149004220962524414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.604805946350097656e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.305364847183227539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308817386627197266e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.062109947204589844e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.261621475219726562e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.609842061996459961e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.272640466690063477e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.032719373703002930e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.613449573516845703e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.219884395599365234e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.580310583114624023e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.884733200073242188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.330988645553588867e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.341630220413208008e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.984796285629272461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.752267122268676758e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.380017042160034180e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.555303096771240234e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.027152776718139648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.521962165832519531e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.114134550094604492e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.314543247222900391e+00
