jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.462371110916137695e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.505602359771728516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.276980638504028320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.261212110519409180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579749107360839844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.698787450790405273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.383973598480224609e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.224390506744384766e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.399269342422485352e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.273116588592529297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.314727306365966797e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.155425786972045898e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.085004806518554688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.355115890502929688e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.948244690895080566e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.188942193984985352e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.958774805068969727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.602423906326293945e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.255429267883300781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.187361478805541992e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.065814256668090820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.581815481185913086e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.814666032791137695e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.673958539962768555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.549514293670654297e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.770521402359008789e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.465043544769287109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.037348747253417969e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.510246276855468750e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.790328979492187500e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.617344379425048828e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.605724573135375977e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.983847618103027344e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.716039419174194336e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.717514514923095703e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.420503616333007812e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.846434593200683594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.671499013900756836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.388981819152832031e+00
