jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.408314228057861328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602648496627807617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339339494705200195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.157376527786254883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.597313880920410156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.613905191421508789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.427225112915039062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.172005414962768555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.588729381561279297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.572346925735473633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.238788366317749023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.156194925308227539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.248655557632446289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.398438215255737305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065551042556762695e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.213193416595458984e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.903199195861816406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624522447586059570e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.175668001174926758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.206655025482177734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.587267637252807617e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.145455121994018555e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.317231893539428711e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.168141603469848633e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.991270542144775391e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.364842414855957031e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.058259248733520508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.340930938720703125e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.551155567169189453e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.966532707214355469e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.254185676574707031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.903447866439819336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.828390836715698242e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.258362293243408203e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.022762060165405273e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.060271501541137695e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.531235218048095703e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.011870145797729492e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.057958602905273438e+00
