jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.719400167465209961e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.649455785751342773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.212301492691040039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.293785333633422852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550036430358886719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.624992132186889648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.545480966567993164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.193799018859863281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.503096818923950195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.360647201538085938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.207839727401733398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.199225425720214844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.124852180480957031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.507602214813232422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.006620168685913086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.228511571884155273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.113206863403320312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.564104795455932617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189882755279541016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.312319040298461914e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.395590782165527344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.669776201248168945e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.979573726654052734e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.798543930053710938e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.548943519592285156e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.874682426452636719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.517350196838378906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.074273586273193359e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.625205039978027344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.881341218948364258e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.702783346176147461e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.551412343978881836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.182144165039062500e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.688314199447631836e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.811886072158813477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.544244289398193359e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.698810100555419922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.774101972579956055e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.434918165206909180e+00
