jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565916776657104492e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.689973592758178711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.400217771530151367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.568621873855590820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.581777572631835938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.852601528167724609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.552564859390258789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.425017118453979492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.731286525726318359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.573778629302978516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366870164871215820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300944089889526367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.276974439620971680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.418251276016235352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.274216413497924805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.083698272705078125e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.973089694976806641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798135042190551758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327426671981811523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.375700235366821289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.676096439361572266e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.413251399993896484e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.560938119888305664e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.268302679061889648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.945346593856811523e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.292572021484375000e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.223500251770019531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.670406579971313477e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.794645309448242188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.176851511001586914e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.246826171875000000e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.001667499542236328e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.519679546356201172e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.436790227890014648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.450423717498779297e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.097439289093017578e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.618926763534545898e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.057315826416015625e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.172529220581054688e+00
