jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.591797828674316406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612486839294433594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.329505681991577148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.160466670989990234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.599138736724853516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725143671035766602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.731235504150390625e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.232525587081909180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.502108097076416016e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.274096488952636719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.439589500427246094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.358932971954345703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.205205917358398438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507467269897460938e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057430267333984375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153349161148071289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.901064157485961914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692431926727294922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.211181163787841797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437343835830688477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.305388689041137695e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.754803895950317383e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.115042209625244141e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.822771072387695312e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.849560499191284180e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.283949851989746094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.504303693771362305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.196197986602783203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.557641029357910156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965028047561645508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.774605035781860352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.690519094467163086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.466968297958374023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694818735122680664e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.900154829025268555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.709713697433471680e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.044116020202636719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.809646606445312500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.542512655258178711e+00
