jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.640349864959716797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.574162721633911133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.239484786987304688e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.311681747436523438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683376550674438477e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718578577041625977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.562624692916870117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.262923240661621094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.501363515853881836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.294555187225341797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.183455228805541992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231558561325073242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185565471649169922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509390592575073242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.043648719787597656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.093016624450683594e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.957008600234985352e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.649316787719726562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.264473676681518555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292887926101684570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.350444555282592773e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.726657867431640625e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.980522632598876953e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.724757194519042969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.658930778503417969e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.726838350296020508e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.540148019790649414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.116312265396118164e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.624689579010009766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.820807695388793945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.880986690521240234e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.660247087478637695e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.085292577743530273e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.750851869583129883e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.603141784667968750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.595487594604492188e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.103664875030517578e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.748719692230224609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.492840290069580078e+00
