jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.795711040496826172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.731197118759155273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404610395431518555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.316817760467529297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.716309547424316406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.855512380599975586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659750223159790039e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.444510459899902344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.687317132949829102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.699892044067382812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428493261337280273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.390246391296386719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.249650716781616211e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.431086063385009766e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.102269649505615234e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.226698875427246094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.988153457641601562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.859428405761718750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.370519161224365234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354602575302124023e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.077934741973876953e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.496431589126586914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.838307619094848633e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.681649208068847656e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.686002731323242188e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.698751926422119141e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.143177270889282227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.621532440185546875e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.792367935180664062e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.260381460189819336e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.585272312164306641e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.178108930587768555e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.554873943328857422e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.600526332855224609e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.419833183288574219e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.097145318984985352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.858605861663818359e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.329535484313964844e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.611856460571289062e+00
