jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.621499300003051758e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.525088787078857422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306484460830688477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.375211238861083984e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.753538131713867188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.857642173767089844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.696113586425781250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.418032169342041016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.939201593399047852e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.362651824951171875e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.491500616073608398e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.311391830444335938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.339341878890991211e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.675393819808959961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.155143737792968750e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.248038768768310547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.250205755233764648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789719820022583008e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.364452362060546875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.350882530212402344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.694034576416015625e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.263931989669799805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.703706741333007812e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.330333232879638672e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.524976491928100586e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.750691413879394531e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.175443172454833984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.633066892623901367e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.051841259002685547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.590356349945068359e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.433488130569458008e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.340134143829345703e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.160183429718017578e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.439334869384765625e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.526630878448486328e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.156930685043334961e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.693243026733398438e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.300234317779541016e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.525769233703613281e+00
