jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.498773336410522461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.543162584304809570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337090969085693359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.177042245864868164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629720926284790039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755548238754272461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.807614803314208984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.351527452468872070e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.660265207290649414e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.538160324096679688e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.416556358337402344e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.382713556289672852e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.278924226760864258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.337091445922851562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038686275482177734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183072090148925781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.204519987106323242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730702161788940430e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.230793952941894531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.437304735183715820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.333446979522705078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.949163198471069336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.394874334335327148e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.881701231002807617e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.905699491500854492e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.128089427947998047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.527611970901489258e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.201278924942016602e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.239248752593994141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.030468225479125977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.870604991912841797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.695212841033935547e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.504853010177612305e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.806112289428710938e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.099957227706909180e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.905508041381835938e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.009204864501953125e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.947005271911621094e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.638468742370605469e+00
