jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768959283828735352e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.752359867095947266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326942205429077148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389252185821533203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639993667602539062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.851144313812255859e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.603892326354980469e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.539339780807495117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.702933549880981445e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.799459218978881836e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.294261217117309570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287815332412719727e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.283205986022949219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.623381137847900391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.130250453948974609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286416292190551758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.090244293212890625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.946729660034179688e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.287590265274047852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.373635768890380859e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.439591407775878906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.897963285446166992e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.324745893478393555e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.083551168441772461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.851587533950805664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.866804838180541992e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.588358879089355469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.298003196716308594e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.987890243530273438e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.118544578552246094e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875976324081420898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.906845092773437500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.587107658386230469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.789555788040161133e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.062052965164184570e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.604880571365356445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.060626745223999023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.921276092529296875e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.504343509674072266e+00
