jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.788634538650512695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674840927124023438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.364936351776123047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.412498474121093750e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.699016809463500977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.919966459274291992e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.814257144927978516e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.375233173370361328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.774496078491210938e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.589496850967407227e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.481466770172119141e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.399405717849731445e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.342211484909057617e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.718234300613403320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.178763628005981445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.389239549636840820e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.110445737838745117e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882997989654541016e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.342619180679321289e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.378626346588134766e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.074949502944946289e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.602915287017822266e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.090898513793945312e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.602070808410644531e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.692721605300903320e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.569348812103271484e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.363598346710205078e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.052515029907226562e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.103951454162597656e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.740896224975585938e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.698838233947753906e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.612223625183105469e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.649073600769042969e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.022748947143554688e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.738499164581298828e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.418560028076171875e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.227605342864990234e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.397416591644287109e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.688542842864990234e+00
