jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.611057758331298828e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.732014417648315430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296348333358764648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306801795959472656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.677629232406616211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.618301153182983398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.615703582763671875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297954082489013672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.458711147308349609e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.524745225906372070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.362687349319458008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.280611753463745117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.245176315307617188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.482763528823852539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.022967100143432617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.179507970809936523e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.889714241027832031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.631571531295776367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.316438436508178711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.314534902572631836e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.517445325851440430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.740127325057983398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.103108644485473633e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.654332160949707031e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.602782011032104492e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.796195507049560547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.639329671859741211e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.245944738388061523e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.822960853576660156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.700652599334716797e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.697499513626098633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.664245367050170898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.182754278182983398e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.647222995758056641e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.929362297058105469e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.713587045669555664e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.770478725433349609e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.823005676269531250e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.364967823028564453e+00
