jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.628304481506347656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.699711561203002930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.226367950439453125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260861635208129883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668153762817382812e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.655513286590576172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.717651128768920898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.410036087036132812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.516342163085937500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.533457279205322266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424094915390014648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.155088901519775391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.314735889434814453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.602603912353515625e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126900196075439453e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.226173400878906250e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.982748270034790039e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.962553739547729492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.332989454269409180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.445205450057983398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.271495819091796875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785412073135375977e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.180034637451171875e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.070305109024047852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.597179412841796875e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.037485122680664062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.583722829818725586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.217760324478149414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.629498481750488281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.838981151580810547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.796692609786987305e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.691052675247192383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.338450193405151367e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.697907924652099609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.900629520416259766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.808755159378051758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.961868286132812500e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.822123289108276367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.270534515380859375e+00
