jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.689382553100585938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.763728618621826172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330236196517944336e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.461172580718994141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.837446212768554688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.846729516983032227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.720708608627319336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.483313798904418945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.619462728500366211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.754782438278198242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.470049619674682617e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.300831317901611328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.239211559295654297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.477283716201782227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.214229583740234375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.157316207885742188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.051532983779907227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.693403244018554688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226091146469116211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.496086359024047852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.486528396606445312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.923593282699584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.349799156188964844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.926226854324340820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.966542720794677734e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.045633316040039062e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.790377378463745117e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.496272802352905273e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.292190551757812500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.018476247787475586e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.133484125137329102e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.837332963943481445e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.473539352416992188e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.819249153137207031e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.072614192962646484e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.869307279586791992e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.041439771652221680e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.058537483215332031e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.372364759445190430e+00
