jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.729819774627685547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.568954944610595703e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.341055870056152344e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.287900447845458984e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.618917465209960938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.734689474105834961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.689107418060302734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313267469406127930e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.671324968338012695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645778179168701172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.435611486434936523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.360919952392578125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.221686840057373047e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.550681352615356445e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.031189680099487305e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.146767854690551758e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997368574142456055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.912103652954101562e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.263574123382568359e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.298270702362060547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.396979331970214844e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.013458728790283203e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.002727508544921875e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.708076953887939453e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.684040307998657227e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.650041341781616211e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.498891115188598633e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.184780359268188477e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.780724048614501953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.935856819152832031e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.888066530227661133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.696390867233276367e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.257231712341308594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.729910135269165039e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.724416971206665039e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.582039833068847656e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.141107320785522461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.739802360534667969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.606786012649536133e+00
