jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.731641769409179688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610824823379516602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252146482467651367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310192823410034180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586660623550415039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.512280702590942383e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.481871604919433594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.540871620178222656e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.559784173965454102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.336947679519653320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.475060939788818359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.240835428237915039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233301877975463867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.425282955169677734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.112647771835327148e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.271340131759643555e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940709829330444336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731956005096435547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.150168657302856445e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.332884311676025391e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.315209627151489258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.695030689239501953e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.992439985275268555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.808932065963745117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.661546707153320312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.721192836761474609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.434666395187377930e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.272003889083862305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.762610912322998047e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.013025522232055664e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.013265132904052734e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.722312211990356445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.091729879379272461e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.761881351470947266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.611599445343017578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.496420145034790039e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.864224672317504883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.474965095520019531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.445695638656616211e+00
