jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.484881401062011719e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.623188018798828125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.267702341079711914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348363399505615234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641983270645141602e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.809368371963500977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.766355037689208984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.456012010574340820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.733527660369873047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.423856735229492188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.431389570236206055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.351729631423950195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.309547424316406250e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.426457881927490234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155699491500854492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.365295410156250000e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.207717657089233398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.774357795715332031e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206577062606811523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.384259462356567383e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.378790378570556641e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.695522308349609375e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.934386968612670898e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.801654100418090820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.827259302139282227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.926333665847778320e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.593451976776123047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.358235836029052734e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.537254333496093750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.706739902496337891e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.766309976577758789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.743137836456298828e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.288663625717163086e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.209309339523315430e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.778892040252685547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.547391414642333984e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.221035242080688477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.651884317398071289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.411285638809204102e+00
