jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.607876300811767578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.780522108078002930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.411928176879882812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273221492767333984e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.737594366073608398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.900449275970458984e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.752999305725097656e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.381618738174438477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650707006454467773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.464904069900512695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.395346164703369141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.182595729827880859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.227757692337036133e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.502965211868286133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089907646179199219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298466920852661133e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.981129407882690430e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.717020750045776367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.241036176681518555e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.403110742568969727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.217653989791870117e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.933115243911743164e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.877824783325195312e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.775779247283935547e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.539879560470581055e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.880621671676635742e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.449275493621826172e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.293706893920898438e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.767287254333496094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.785758256912231445e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.822532653808593750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.739492416381835938e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.013061761856079102e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.687214374542236328e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.613512992858886719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.536575317382812500e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.712668657302856445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.593255758285522461e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.466336965560913086e+00
