jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.625495910644531250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586181402206420898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.172923564910888672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.373150825500488281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.765555620193481445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.853395223617553711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.650375604629516602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.290005922317504883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661633729934692383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.625081777572631836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.461998224258422852e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.391914606094360352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.306659698486328125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.382147550582885742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113919734954833984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265474557876586914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.010048866271972656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.822749376296997070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.317330598831176758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.440839529037475586e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.032649517059326172e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.228294849395751953e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.621015787124633789e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.376728057861328125e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.368578195571899414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.521547794342041016e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.214446306228637695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.530712604522705078e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.856364250183105469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.107267856597900391e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.281967401504516602e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.175424814224243164e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.968447208404541016e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.611233711242675781e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.322933673858642578e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.014592885971069336e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.686923027038574219e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.194733142852783203e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.126303672790527344e+00
