jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.673585653305053711e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.717884063720703125e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.260270595550537109e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.304669857025146484e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.851154565811157227e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.767990112304687500e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.595290660858154297e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.365250110626220703e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.544908761978149414e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.479584693908691406e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.353667497634887695e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.261295080184936523e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.230967760086059570e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.535607576370239258e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.075533151626586914e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.214396238327026367e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.016506195068359375e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.752497673034667969e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.225589275360107422e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.457609176635742188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.345664501190185547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.747169733047485352e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.978970527648925781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.711577415466308594e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.708660602569580078e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.810801506042480469e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.427466154098510742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.312081813812255859e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.552476406097412109e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.867372274398803711e+00
1.658515415500011295e+04	6.217904834749089787e+03	2.770291090011596680e+00
1.658805866899993271e+04	6.235754328168535721e+03	2.704293012619018555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.093415498733520508e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.827848196029663086e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.682256698608398438e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.575253009796142578e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.118290662765502930e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.853316545486450195e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.508760690689086914e+00
