jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.711103916168212891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.607974290847778320e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.356723546981811523e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.340732097625732422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.660703897476196289e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.056771755218505859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.705281734466552734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.447058200836181641e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.688595533370971680e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.849933862686157227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.413303613662719727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.485049724578857422e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.340881586074829102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.571443796157836914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.213398456573486328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.309301853179931641e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.892177343368530273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.835228919982910156e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.446566581726074219e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.387203931808471680e+00
1.330301804400002584e+04	6.151266153954486072e+03	3.351501941680908203e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.456756830215454102e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.259090423583984375e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.827926397323608398e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.697646617889404297e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.400495052337646484e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.543965816497802734e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.835830688476562500e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.578849315643310547e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.986207008361816406e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.749756813049316406e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.827915430068969727e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.764927864074707031e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.499745368957519531e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.806447505950927734e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.652529716491699219e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.194545269012451172e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.661106109619140625e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.123847961425781250e+00
