jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.698430538177490234e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.464734077453613281e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.267302513122558594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.244679689407348633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599260568618774414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.859308481216430664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.541698932647705078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345416307449340820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.661539554595947266e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.443648099899291992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317281723022460938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.351166963577270508e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.278965950012207031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.499798774719238281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.172844648361206055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191019296646118164e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.976911306381225586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.658436298370361328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.141427040100097656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351561307907104492e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.398647546768188477e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.882140398025512695e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.939824581146240234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.787947893142700195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.720190286636352539e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.200960636138916016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.664069414138793945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.163145065307617188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.691056251525878906e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.715901613235473633e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.793117284774780273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.583652973175048828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.284552097320556641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.613445758819580078e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.876103878021240234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.749438047409057617e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.812187910079956055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.837832212448120117e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.242181539535522461e+00
