jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.572349548339843750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.570953607559204102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.198026895523071289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.305432319641113281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631278991699218750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.735392093658447266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.507638931274414062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.221375942230224609e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.693820476531982422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.664536476135253906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.191489934921264648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.178907632827758789e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.182162284851074219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.381104230880737305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.005902528762817383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.150911092758178711e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.750845193862915039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.779740095138549805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.267947912216186523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.344942331314086914e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.462814092636108398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.952627897262573242e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.038948774337768555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.720259666442871094e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.702668666839599609e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.879430055618286133e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.643500804901123047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.340277910232543945e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.446249485015869141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.821394681930541992e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.988280296325683594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.906816720962524414e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.254508256912231445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.879576921463012695e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.075270414352416992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.658066987991333008e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.969845533370971680e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.774031639099121094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.517587184906005859e+00
