jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.730750560760498047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.581897497177124023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.140938758850097656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234552145004272461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.578667640686035156e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.732425689697265625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535978794097900391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.247856855392456055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.610800981521606445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.430654764175415039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.195365905761718750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.303423881530761719e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.255232572555541992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516603708267211914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061694145202636719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.038556814193725586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.896099090576171875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.707036972045898438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287761926651000977e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.181317329406738281e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.361072778701782227e+00
1.333885441000014544e+04	5.895690636464445561e+03	2.790410518646240234e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.001255273818969727e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.871195793151855469e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.817987680435180664e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.896190881729125977e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.588430404663085938e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.198863983154296875e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.743452072143554688e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.113005161285400391e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.276267528533935547e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.824419260025024414e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.395114421844482422e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.927855253219604492e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.895213365554809570e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.719667911529541016e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.412517547607421875e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.996185064315795898e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.378889560699462891e+00
