jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.436182260513305664e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.679183959960937500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286214113235473633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.365786552429199219e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.642972707748413086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.749963760375976562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.652777194976806641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.430840969085693359e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.549395799636840820e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.274358272552490234e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.223833799362182617e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.184777498245239258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313656568527221680e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.477855205535888672e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.133486032485961914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.178947448730468750e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.077697515487670898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.836254119873046875e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256488323211669922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.227102518081665039e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.029872179031372070e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.580113887786865234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.942986011505126953e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.194473266601562500e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.173242092132568359e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.492424964904785156e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.157659530639648438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.533718585968017578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.745099067687988281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.147994756698608398e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.416105747222900391e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.186977386474609375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.815793037414550781e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.348089218139648438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.246661186218261719e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.981501579284667969e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.487830162048339844e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.109229564666748047e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.521945953369140625e+00
