jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.836503744125366211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.775886774063110352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.207992792129516602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386609315872192383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669616460800170898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.799514532089233398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.767544031143188477e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.486618518829345703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.643353939056396484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.602317810058593750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428890228271484375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.298495054244995117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.350090026855468750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459386110305786133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159850597381591797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.241101503372192383e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.983523368835449219e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.706443071365356445e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.265620470046997070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.408198595046997070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.635545730590820312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.950119495391845703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159944057464599609e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.031485557556152344e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.085832118988037109e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.803538799285888672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.726795673370361328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.252728939056396484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.787493228912353516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.036779642105102539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.829314231872558594e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.830269575119018555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.536312103271484375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.794571399688720703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.731728076934814453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.630954980850219727e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.213684558868408203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.763700485229492188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.537968397140502930e+00
