jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.910119295120239258e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.675866603851318359e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.359405279159545898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.411258935928344727e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.724944353103637695e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.760380983352661133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.658389329910278320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.140851736068725586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.738683462142944336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.328693628311157227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.475798606872558594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.366384029388427734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.613343954086303711e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.526904344558715820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093070745468139648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.170512199401855469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.949052572250366211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.733965635299682617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.308157205581665039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.456306457519531250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.461133956909179688e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.733208417892456055e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.082313299179077148e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.726618528366088867e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.772595167160034180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.986297607421875000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.769651651382446289e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.972805738449096680e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.571686267852783203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954630136489868164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.919633150100708008e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.717369794845581055e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.133727073669433594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.705888748168945312e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.922145366668701172e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.761300802230834961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.876333951950073242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.803254604339599609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.451769590377807617e+00
