jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.658939123153686523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.588932037353515625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306274414062500000e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.312758684158325195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669826745986938477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.708915472030639648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.640131235122680664e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240396261215209961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.593984127044677734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.220655918121337891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.236472845077514648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.315772533416748047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.290649414062500000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.440221786499023438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065062522888183594e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227757692337036133e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997684478759765625e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.703990697860717773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.233910322189331055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372906923294067383e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.337456703186035156e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.829128503799438477e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.114773035049438477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.756566524505615234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.757511615753173828e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.779769659042358398e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.468644857406616211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.185122489929199219e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.368006229400634766e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.629772186279296875e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.028999805450439453e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.633116960525512695e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.388934373855590820e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.029293060302734375e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.620226621627807617e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.514617919921875000e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.138483285903930664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.595405817031860352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.505963325500488281e+00
