jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.549234628677368164e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.614748001098632812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.135025262832641602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.200868844985961914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608678102493286133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.860094785690307617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.501833677291870117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.107439756393432617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.604672431945800781e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.512355566024780273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.158940553665161133e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.206635236740112305e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.243777751922607422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.554769039154052734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045391559600830078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.056930303573608398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.119123220443725586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.609762430191040039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219802379608154297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.228970527648925781e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.333001136779785156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.725888967514038086e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.022608280181884766e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.850129604339599609e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.562603473663330078e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.024943351745605469e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.550528287887573242e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.203471899032592773e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.800496101379394531e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.859381675720214844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.911683797836303711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.641767740249633789e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.347465515136718750e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.721021652221679688e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.738767147064208984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.540117979049682617e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.898096799850463867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.715937852859497070e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.438532829284667969e+00
