jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.799139022827148438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576722860336303711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322251081466674805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.309427261352539062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.849388837814331055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.692372322082519531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.532521247863769531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.344407796859741211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.645108699798583984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.271166324615478516e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.319700479507446289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.278091669082641602e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.462280988693237305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.346397876739501953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110593318939208984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196533679962158203e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.892913341522216797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.947262048721313477e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.341966390609741211e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.355374097824096680e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.409325122833251953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.755914211273193359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.087471485137939453e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.009965181350708008e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.818977594375610352e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.098847389221191406e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.640396118164062500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.201584577560424805e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.074828624725341797e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.012634277343750000e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.840822219848632812e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.672747373580932617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.362469673156738281e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.828586101531982422e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.057810306549072266e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.792837142944335938e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.814585924148559570e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.876901626586914062e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.270472288131713867e+00
