jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.541474819183349609e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.527946233749389648e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.115234136581420898e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.195322036743164062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646048784255981445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718916416168212891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.643242359161376953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.310236692428588867e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.446923971176147461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.302682638168334961e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376484870910644531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.314879655838012695e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.346186876296997070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.363265991210937500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033327579498291016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.162703037261962891e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.941068887710571289e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.733297824859619141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.156788349151611328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.288314819335937500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.644359588623046875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805868625640869141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.034093618392944336e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.954517841339111328e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.633477926254272461e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.107539653778076172e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.731253147125244141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.283119678497314453e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.185813426971435547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.017352104187011719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.733447790145874023e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.610829830169677734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315054178237915039e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.708535432815551758e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.951281785964965820e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.727351188659667969e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.913568735122680664e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.738420486450195312e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.637983560562133789e+00
