jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.659064292907714844e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.685672521591186523e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.341191768646240234e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.364793062210083008e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.679455041885375977e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.787011384963989258e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.720286846160888672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.383573532104492188e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.652286529541015625e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.326414823532104492e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.475340127944946289e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.387435674667358398e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.332743883132934570e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.467074394226074219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142351865768432617e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.213639736175537109e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.823009252548217773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.904361486434936523e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.212131977081298828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347552776336669922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.229133367538452148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.661336183547973633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.023141145706176758e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.066782712936401367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.719006776809692383e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.799513101577758789e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.467256069183349609e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.263545989990234375e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.843406200408935547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.853482484817504883e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.635921239852905273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.659145116806030273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.241906404495239258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.767238855361938477e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.904120206832885742e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.513776063919067383e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.947878360748291016e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.736089229583740234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.080443620681762695e+00
