jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.837923526763916016e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.630158185958862305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.174174547195434570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.235144138336181641e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.630094289779663086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789517402648925781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.487738132476806641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298463106155395508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.455153465270996094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.501177787780761719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.373504638671875000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.168966531753540039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.197339296340942383e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.459907054901123047e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043323993682861328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.191579818725585938e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.806951522827148438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.694416046142578125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.330930709838867188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.474248170852661133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.383356809616088867e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698339462280273438e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.083446979522705078e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.913328409194946289e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.546954393386840820e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.059340953826904297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.688203096389770508e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.250029802322387695e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.028889656066894531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.801320075988769531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.814863443374633789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.576276779174804688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.238038063049316406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657143354415893555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.807171344757080078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.549426317214965820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.727282047271728516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.800981044769287109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.243774652481079102e+00
