jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.482300281524658203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668464660644531250e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.394513368606567383e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.427279710769653320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.742624521255493164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784035921096801758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714277982711791992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.191160202026367188e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657749176025390625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.538401365280151367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.502173185348510742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333014965057373047e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.310207366943359375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.469379186630249023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.266231775283813477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267856359481811523e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.959875822067260742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.769849538803100586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.479083061218261719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326746940612792969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.553072452545166016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.902562618255615234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155856370925903320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.858460187911987305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.772213220596313477e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.085818767547607422e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.584418296813964844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.458558082580566406e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.655485630035400391e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.841542720794677734e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.281335592269897461e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.834524869918823242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.488690853118896484e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.013613462448120117e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.072725057601928711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.628138780593872070e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.394846916198730469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.984793663024902344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.663738727569580078e+00
