jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.530545473098754883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587408304214477539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332486867904663086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.231873273849487305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.608088016510009766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.705048799514770508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.567797660827636719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346726417541503906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.621771097183227539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.566073656082153320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361071825027465820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.218560695648193359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.285820484161376953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451968669891357422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.065426588058471680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.309777021408081055e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996511220932006836e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.708355426788330078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.141445159912109375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276240110397338867e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.335830450057983398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.811347723007202148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.111980915069580078e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.985525846481323242e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.609518051147460938e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.833008050918579102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.788640260696411133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.168475389480590820e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.846225738525390625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.957343101501464844e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.803354978561401367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.661896228790283203e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.213102102279663086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.733143091201782227e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.921171665191650391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.661693334579467773e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.782954692840576172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.783362388610839844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.510991096496582031e+00
