jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.773926973342895508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666741609573364258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.373103857040405273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.230108499526977539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.802807092666625977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.950620412826538086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639037132263183594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.351380825042724609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.678264379501342773e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.559009313583374023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.296384811401367188e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.325438737869262695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.486684322357177734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.591671466827392578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.157700300216674805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.268291234970092773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.029496431350708008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774219274520874023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284653425216674805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280807256698608398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.562070131301879883e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.074880361557006836e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.405752182006835938e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.076016664505004883e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.817475557327270508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.204679012298583984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.555795669555664062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.242365598678588867e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.179001808166503906e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.091428518295288086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.941225051879882812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.838477611541748047e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.512716770172119141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.744301319122314453e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.068812370300292969e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.602770566940307617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.109062671661376953e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.926244020462036133e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.532223224639892578e+00
