jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.852149009704589844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.549307584762573242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387645721435546875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.510409355163574219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.732758283615112305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.874240398406982422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.590093851089477539e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.271209001541137695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.464396238327026367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.316107749938964844e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.403260469436645508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.422606945037841797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.311034440994262695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.405645370483398438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084958553314208984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.385450363159179688e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.245658397674560547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787292480468750000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.362271547317504883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375078916549682617e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.505117893218994141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.892422199249267578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.243577957153320312e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.133907318115234375e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.303429603576660156e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.001894474029541016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.595532417297363281e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.418008804321289062e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.053298950195312500e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.958685874938964844e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.921352148056030273e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.718148231506347656e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.486128091812133789e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.991226673126220703e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.931092500686645508e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.824860095977783203e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.935195684432983398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.876580715179443359e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.385473012924194336e+00
