jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.764522552490234375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.797768831253051758e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.499886751174926758e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328607797622680664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.846702098846435547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.855394124984741211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.704494714736938477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.399547576904296875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.770616531372070312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.458795070648193359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.514511823654174805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.282977342605590820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.474279403686523438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587845802307128906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.236585855484008789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237993717193603516e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.344991683959960938e+00
1.271280894700018689e+04	5.994266053586485214e+03	3.205710172653198242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.273202657699584961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.567073583602905273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.839399099349975586e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.581542491912841797e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.938393115997314453e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.320214748382568359e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.480689525604248047e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.690964698791503906e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.156699657440185547e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.700130224227905273e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.108852386474609375e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.260891675949096680e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.501415729522705078e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.166109800338745117e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.070604324340820312e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.398885726928710938e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.652981758117675781e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.324429035186767578e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.773226022720336914e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.258260011672973633e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.742498397827148438e+00
